1719 -2.2258054658692084 -1.5786595771111325 0.4924431700305519
3431 -0.6836321654792147 -3.5209213235141914 -0.6678821221549619
10651 1.31869465313948 0.2048533659616134 -4.111016122402937
6105 0.9461308066480232 -2.1324074511959092 2.8563508354826337
11450 2.1665176377696875 -1.2741034978926276 -3.1487329895385403
11441 0.0817047834825902 -1.464876994105353 0.5516293599472246
7273 -2.6693229734471657 1.7331090507433518 -2.5433556978490715
90 -1.4969226217976321 0.5544587148271846 0.6801399277334954
3409 1.6345619922875976 0.5191218925851118 1.2664596160903179
3183 -1.0957113860724357 0.7617653352829182 -3.666006825618977
2842 0.2534544869158353 -5.459735159894209 -1.2787375791133129
7504 0.24438118964452085 -2.9162792792381578 2.057691654081252
1469 3.191530787855848 0.39582589137691315 -0.48744165843848725
4109 -1.8814126184716227 0.052227669836147066 0.37216954822878984
11410 -0.7526609707249325 -2.5840196438152705 -3.0786996357574714
9426 1.018112391318066 1.963985187821228 -2.2650276814033137
13327 -0.10958207107550734 -0.058425366442883965 1.9771907172413485
7985 -0.7490601332713267 -2.606888094590623 0.8086635659262967
12996 -2.6013903056041277 -0.4199468615994943 3.1110045148068957
564 5.059358836793306 0.8603523836795871 1.960045847994712
2809 -0.28664628412656523 1.050365834923776 0.3580405745855938
12189 -0.26167924838068485 -0.20022994173963146 0.7267512228004753
11141 1.891012689291153 -5.157694770088946 -1.632757608446449
7431 -1.1512156498520731 1.1442914631941026 0.25202956715163155
13254 1.478241831636903 0.2135087466713716 3.972939027850082
6871 2.6596153686367123 -1.3206469987563512 1.3622246006217227
5010 -2.1170511648732346 4.066486449807313 -0.31936093599737697
8569 1.1523498841990054 -1.117918212902006 -3.4970659395430106
6735 -1.57764243874278 -0.5787170919131697 -2.1733043639652863
9489 2.2465405698876726 -0.6872130250391113 -0.7901692092604986
6189 0.7970706244473453 -0.0005231387952748435 -2.3330537616590115
11703 -0.4216466090911369 1.9180448517993345 -2.2624996428899022
7669 0.23541789124351478 1.753858474625896 -3.7430139007706296
8665 2.2695402171143493 -2.6090622880776673 3.2217220927481915
12270 4.341325675565667 -1.5000223053426902 -0.46905323951030653
6636 1.4785638171340123 0.9143603843993844 -0.334122797155542
4295 -0.08895476574970014 6.1181569145159855 -2.0977674780596196
7536 0.24380027860198292 -0.5933631098826552 -3.043603318208044
11560 -3.1324859827184217 1.553354715572697 -0.8699054361433585
876 0.9810235970143688 4.857786030466923 -2.8567378911436476
1148 -2.651322011245859 1.79345100936281 -1.3211335333744196
13271 -3.251881921340571 -0.8962480868708136 1.52644697411607
11102 -0.010645217231798457 0.9834488179578803 -3.5027525021792867
2411 -2.389350907090364 3.903809685242841 -2.5342491720948646
12165 0.2586909462381545 -0.23746585176478507 0.4175685668291694
3808 0.5729995278658192 -1.4142118766891276 -2.2582812403557404
9179 0.010096402244589318 0.2726248118747589 1.889327331008729
8303 -0.0017140546296071243 2.031594560600197 -1.2441224943462326
6984 -1.8920021957396869 -1.3642468499974711 -0.6739755031538577
9975 2.7602063906138947 -3.078742543202244 -2.4602562232861405
9945 -2.6980131048811633 3.6359048385506614 3.2493138613244414
4982 -0.03871600512401345 -1.097438774988554 -1.4392303112623626
1096 -0.39644031814067704 -2.2501970400267184 0.4474539870219048
3085 0.2989312535067235 3.8165724088689776 1.3260310217730409
1340 0.04469617881180205 -1.7906815985094102 -0.25171547994032034
8718 1.7134434444528623 -1.0228510762521932 3.96780922568745
8937 5.416517507076583 2.2066616698606625 -1.3236925748278912
9358 -0.6038430753553798 0.16955208675814804 -1.416242506074491
3337 2.6096016125200228 -0.42969125181944867 3.5324508407805393
10001 1.3938717083371737 1.8888944798737308 0.16648847208969345
3436 -3.2938495695278287 -2.5550972606367877 -0.07813469886692867
7324 -4.241411548715708 0.973412788495172 3.0815309028329745
2635 -0.046355860426741786 -2.719790336141196 -2.2222276345243652
8515 -1.7963591229607967 -0.7287968649829737 3.307713878671497
12987 -0.32972945159398986 3.2255868643643546 1.8271199165955199
708 3.6023992605174993 -0.10343487859787154 0.4906587323824066
6026 3.830247800352899 2.7667834186949403 2.806701575056222
4549 -4.107169725281305 0.09544516819751134 0.6543923403019526
4815 1.834818734171285 -0.3852569970229731 1.978200499499668
6616 -0.032151362957403645 0.20012531219420934 2.9240949892321715
280 0.9419835537515776 -3.0118928301085353 -0.16721564639080255
11950 1.1584431397135229 4.748935932273203 6.2599345401748945
8799 -3.010241682822396 2.3561439122356163 2.83050351711613
5950 -1.1699038801893404 0.531272465780729 1.3569227034796068
12450 -2.3283119997063975 -1.760046867217865 0.447913882686316
12398 0.45198573693395977 -2.2349261532830123 -0.2742802318274714
8622 -2.5636564244260414 -3.707388390711825 -0.3033485809474518
256 0.699829170062778 4.78225827352003 -0.666203297807303
6471 -0.37310090062600104 -2.5408315012525877 -0.8198264135116337
8673 7.650082358800661 0.6714008858173316 2.799448845263283
7724 -1.2456810874929718 -3.7778696382736476 -2.63744434441233
3369 -1.3440599333364645 0.057405258752879454 0.43669186465627396
1810 -0.02551909531906958 -0.3751529118959191 -0.7721683073234774
6182 -2.2372114910166423 -2.1017673974687305 -1.2049810683762914
13001 1.7034453001491119 -2.9348060761696173 -1.92723599609828
2044 1.944229122401767 4.1094870072770675 0.6503401242092581
11856 -1.34975041681677 -2.266366509854717 -4.978073575833162
11342 1.5267229175029011 1.898887456155362 -0.1363477292859832
5073 0.7430053533470665 -0.6472449911036664 -2.9820101500329845
13175 2.22326484556653 0.7170449888665118 -4.7038313331735795
11058 1.7675998049635928 -2.446902870517265 -0.04619487594682728
3869 -2.4466570192936445 -1.3993131922752429 -0.25961468829507306
1332 -0.17186702734936057 -0.9615300107784164 -0.558455830712109
2871 -3.0933034111843756 -3.045130763017882 -2.091502364406105
11016 0.07825378198735006 -0.8900291514526475 -4.081880314011989
11290 2.0903652402820447 -2.189851919041225 -0.42267062103325087
1983 -2.740348193457343 -2.4099521245628774 -3.2939580325990265
5117 -0.15093358791808723 -2.680483061085423 -0.08249207526089948
3850 -0.15592492014412354 -0.7621991308080395 0.7033399438487343
11732 -2.893050400404751 1.7299627187358395 -1.667909710018504
2309 0.7371716555374823 -1.3956633512286065 -0.5253279782528198
5946 -3.220979816368322 -3.788831376768279 -2.8055573457473586
2245 -0.07782785100800603 -1.5970077605767363 -2.946520911365522
4673 2.652428620135174 -2.1963819469650576 -1.71295016726392
93 -0.8919340649702067 0.6872114406855587 0.9415725606886758
2881 1.7133829043971318 -2.1452656397189918 0.25592750019100285
6556 -0.9965772051802888 2.0786778797346512 0.8996055316975843
149 -1.5146521036721805 0.20064809609586093 3.4912159150427122
11017 -0.2968912813823158 -1.078335126392895 -0.9383596530609539
9768 0.26066338518055066 -0.31069513731864995 0.5011798294177351
7442 3.5605418451428608 0.5677146467591673 0.3979316386526525
495 -1.1687884875764116 -4.2046247784098885 -2.404690299739378
8944 -2.1361438388453613 1.604611859248533 0.4507409651599887
6340 0.8944038126320321 -1.3894237331470862 4.305420681350054
9359 -2.0542631849276405 0.14629389547236596 4.137706074549191
11826 -1.4055275138308294 -0.8756238054136484 1.3341916822643212
11372 -0.555427491805306 -2.295826982312123 -0.09217928560969338
2448 1.1845147086127121 -1.1334679768116058 0.2640960123399861
1529 -0.09862223328836875 -0.03498919273624221 -2.939729962064517
10098 0.011698308334279952 -1.3437657683877409 -0.07295858909505656
5910 0.43956952115953324 0.12621659181664777 -2.4733383048584616
1897 2.7990742557471755 -0.5680409529816407 2.098918008225488
5923 -3.354728580716309 -2.4394728278313593 -3.8004534986568554
4167 3.575821643179015 -1.5339111417811384 1.158699717304477
4962 2.2134661105715963 1.5428481620743522 0.19275788323405119
6291 -0.9167692448551233 1.323421201450012 3.0303945723407972
3392 1.051299448968813 -2.6291012819531265 -2.400752023573413
9298 -0.42514454670560226 -0.40645490036239845 -0.3795318184017009
11514 -1.2208968241728557 0.7280353153104246 -1.2360115335197868
1132 0.5536669269127135 0.09207834823430723 3.307735754972021
7655 1.3027333015344258 -3.444756495136983 -0.45983275891168135
13390 2.403700900329431 -2.0167416594269776 -0.6781123390857806
13097 0.48888911308915617 0.7329742537553042 1.1490844211858422
6143 0.705494641546816 -1.1319289730491962 -2.5791261246668173
11556 -1.1512849031457364 0.9198528981049168 3.352287031542373
11997 -0.02708574727652346 1.9215758793680802 -0.42989194979883166
8666 -0.6013294528980032 -3.5908735386578017 -2.319455103517826
12125 -0.4287180628430298 -1.0287316942574238 2.33731676811054
8363 -1.5762504168578904 2.4987878577881655 -0.3288898308426234
3792 -0.5454601605140504 2.2097577361948737 -0.650106710049159
12036 -0.5743959055028601 -0.2435201291479514 2.0133757428846626
4806 -0.9202623514701428 -0.5180260697406953 3.0088274354905047
1289 1.159670388439829 0.16099085538484242 -1.5945588296279758
9508 -1.7591713430499356 3.7059397946063335 2.6585194350080266
7968 -3.189519066992974 -0.31942690328443907 -4.589352151368061
10957 -1.9605316709752523 2.577428545230838 5.731922748898738
4765 1.9856807211664946 0.39852005919947625 -1.7736229381785054
3486 -3.4116899668194716 4.586510754099974 0.5199031666833772
1415 -0.5395805724051049 1.4647455010463122 -1.8243058268350338
3758 4.748353872390531 1.1853982942075962 -2.8923299477364046
4034 2.419633086371432 0.5143854551668692 3.1382662808884985
11253 -2.1543748121991135 0.4159513546132109 -0.3267678060932275
6437 -0.9960320352428039 3.5233181888914697 1.7717578796952265
7325 -1.6601210061799134 -0.7973743360849187 -1.689643593927079
1230 -2.515606250739655 -0.7514431539415586 -0.8517378397848941
12633 -1.652416374307622 -0.4939235471821344 1.3075875934920962
11337 3.4875542707864224 0.5550642271318528 0.7869465316278128
11651 0.706264916030646 0.5488189097098862 2.8155177689832
2332 3.1563532872723847 -0.33446202964399924 -2.2307943363861242
3910 2.0455603523147223 -0.034790453195089 3.9057141705343708
4762 -0.4931326228129628 0.3451132389175322 -2.890862980051848
318 -0.20701418966991192 0.8051650990270315 -4.0408577553455
12147 -0.06633263553020195 1.0714409658093142 3.198273722406602
5792 4.238011053076341 2.221751816680002 4.034819452969356
1027 2.664822336953857 2.4458439683369253 2.296126139676166
11013 0.48753562055375377 3.096677061140435 0.8086782717503087
13222 3.6694494140087204 2.312348727867307 -0.4433858412988268
5197 1.3158880990404536 1.8264992402885478 -2.3272516756321417
9540 0.2662160315496808 -0.3444146601050699 2.6181995226191614
3684 -0.585211727557945 3.111205344271339 1.0496374526813568
6814 -0.05831453566563806 1.1724200321145262 3.1635420813164123
7342 -2.1214871786607636 -0.16079692442767238 -0.7052314885695554
8656 3.837642554898647 -0.3499313613552448 1.4674449242668917
5977 -1.1380696689507692 2.0430783423683283 2.148777640209516
576 3.744223610661122 3.2122499904458763 0.8333101523953007
10779 1.9307950131412934 0.40225870639736977 2.038199876661408
7583 -0.3062492847315987 1.0646826102322011 0.8899520347947687
10180 -0.47000790239576945 -1.2273590508395447 -0.20230181898874777
2598 0.6023211553510891 1.0988046301397794 0.6538061884921287
13018 -0.6026298893021163 2.0837484274474947 0.14234150552690478
2631 2.117465527919376 -2.396415142068405 4.16679592374595
12467 1.4538405614476713 -0.6507918318572669 -3.3891288267232227
115 1.2332040023152007 -0.8778520292023886 -3.516976464575706
11207 0.20910047870566598 2.7852802458550854 2.452806425669594
5464 2.221764958929695 1.0960991874574895 -1.3258015564243724
2641 0.1962656166958502 -1.2984250994485023 1.4398982496363442
9159 0.23805112118658464 1.3444279462113793 -2.877714779475556
505 1.040438253880012 1.3780073297433364 1.278288722824654
5141 2.1463919535168756 2.756644211016591 -2.007367729791051
3899 0.38189906564147025 -1.7637696620358008 -2.7908450372185585
9684 -1.3979564497048158 2.1231612303825127 0.7372655943956702
7631 0.2977744793800622 0.658896800388639 -2.1591610766147467
6823 -3.6574461941974334 0.8037625755234938 2.4989740370896993
12741 0.23968775266551667 1.468680710687058 -3.42114594720174
13004 1.6151873122385842 -3.367698371288402 -2.1538925735609005
9523 -3.5311799044558563 -2.210842627140297 -2.246527358723822
6365 -0.707188176846561 3.1084402071496484 0.07254798776245047
7904 0.154745501457324 -0.3585610462217747 1.1363809186560512
4988 -1.6566064894736499 -2.1069813589137882 1.0310163150869383
7235 0.8147654946326877 -2.576424204397447 0.3121990463455711
13095 -3.1956609475208353 -0.46539031918500917 -4.052521281841898
1834 -1.2079061265750672 -6.468424446532312 1.5041114112991
4388 -2.9793793406780877 1.2512633255506547 0.9070536490760083
10847 3.009295619759889 2.5390926330974977 -1.4761575007709544
6486 -0.20492155524750982 0.4044092870973318 -4.240428311791123
5356 -0.6544120800859906 0.951485879524037 -2.9641453478804034
7119 1.9148378095947227 1.7363611775500591 0.83669139566762
8351 -2.5076305558254957 -1.3650528091191312 -3.556529308673335
5253 0.016716710873642255 5.996981424390651 -2.2798994353203748
1088 2.2241933663643927 0.37518340020305685 -0.604556278416009
4374 -3.106348819476891 1.1692856624359418 2.2809229133996283
6904 -0.8920721445598567 1.245296882583234 1.9108562855667448
7654 2.3521846314945645 3.016433379391638 3.225312297003237
7653 -1.7594531940316032 0.16585482233164137 -0.8534634310300884
8953 -0.64575061685098 0.6814221864619305 -1.7644107856360232
2482 -0.26377576234862665 4.364348593261752 -2.4372864717255
969 0.8682103949304381 -0.8101842399464985 -3.3582257288831348
5045 0.25466545713151284 3.6596047459141103 -2.4085561117579792
4974 0.4620601102625643 -1.2015989383302068 -1.5319015610347124
2576 0.7678621201135611 0.3486894856185036 0.957881509788136
8893 2.160605249195833 -1.1188439939236217 -1.2357832757030836
11857 1.4261349794229992 4.678305872556685 2.691243333555912
2457 -2.5984493354599203 0.48378349977709983 1.44042453012379
8535 0.40545878417240894 -3.2450881433719916 1.3814657322659492
11808 -0.03324402180134613 -2.607317411005864 -0.6373294831688285
4574 1.2581034209958886 -4.329810678353572 -0.11174820094564719
3558 1.503555897914547 1.3267341021690264 2.98001163233656
5087 -3.9816215593331896 1.1474662134113365 -0.30812288803215515
6587 1.3299147791441086 -0.7824658227753238 0.7270369167876222
4046 2.735223977926007 0.2773026357611131 2.832923609709467
5269 -0.0952155823867069 -1.4120229378108284 -0.2696423441614729
11279 -0.43522338223245083 -1.3070909001753108 1.8417465366074575
1590 -3.7802720619787773 -0.05630187334451954 -3.120231775777074
13043 -0.778409345798015 1.4155499147205752 -2.187687079640735
7828 1.118976711062164 -2.9829816609294473 1.1946302326722436
11024 -0.5637884243014069 -4.61205340593384 1.7182198294482764
8817 -2.761089369680536 -5.5852370429608635 1.9942791083754825
3695 3.5843611164562175 -2.3740260893302243 2.474835452729703
2322 -2.6447043980288143 0.920864025787297 2.6335356751359105
2383 0.497371768649663 2.126674359729104 -2.9042036751674987
11773 0.35544538939096787 -5.859628176376214 -2.5372552871544496
8042 -0.7456972053261289 1.4156138360901858 -1.548920919626772
3716 0.7515336609248984 1.6566728218624267 0.8050982220912548
7425 1.960055219567572 0.8873368025973349 -0.7885793134207136
11750 -1.114639091263367 2.015524013292468 1.5279307113481309
2731 -0.6516644279772884 -0.6762227506466585 3.086057814081056
5684 4.862874948073143 -1.0172981261214085 -2.705482659911227
5274 -1.3739340828865962 -0.6628027774064235 0.031501931455258425
2961 0.8733459306981685 0.5635941262782793 0.242394309086902
6217 4.213234326222221 0.7215003533842997 2.3292546894987507
9574 -0.5104082064778861 -0.3742456448066061 -3.5230649393415407
6362 -0.2385461405108471 5.786952675232236 -1.70137581668946
5636 -3.16061305039759 5.626621582337405 1.61840471043237
10278 5.476728766279575 -1.2655122590552814 -2.726870409781757
4541 -1.4288596214282028 -0.884173024404528 2.033404376526415
