12619 -1.2329699676822246 5.8744469388900855 -0.2998798186180112
8599 -1.0502832713498433 -2.82908608250739 0.9062655288184799
4874 2.9786676981674405 2.5653962148815306 0.940039896627433
10346 -2.0633665372419716 -0.5864381095318149 0.24141788953351329
6510 -7.489429960034315 -3.2175172185201553 2.2039616805106244
5397 -0.9381365253724679 1.6846334499684958 0.660912062290578
4951 -1.0067599861507086 -0.32629303787666203 0.3945404480192679
89 2.2001070553364315 -2.683752518332214 -1.9290834519849265
3212 -1.0408861672349239 -0.4392717029307121 1.8112260577580244
188 -5.165391476691988 3.5559583162268087 -3.2356662410123165
4119 1.1493602057070875 -3.5225582942612332 -4.3684992307876875
2599 2.517369107680346 -2.5199836005945038 -2.100344197199251
8586 0.6781358957951547 -0.8020773055535185 0.7707409695149215
3359 1.000736382036352 6.775507087181356 -1.63067303849317
7625 -0.09203241803823252 0.24500937832932165 1.3670365618657185
5124 2.802608881374669 -0.34565039493202965 0.09379869001453559
9138 1.6413832347293966 0.6341847197704615 -0.25581394597205004
11420 0.6537987660155556 -2.3436682184168145 -0.23364961323824274
7320 -1.6888233623923257 -3.931935894604342 1.1556857156887768
3452 0.47972381401329056 2.3184833946085592 -5.032507633242499
7241 1.0930015704833222 1.7732418935917063 -0.4339307194913766
8422 0.4216200904316909 3.344021242955924 -2.0704605744574565
10245 -1.9112333209509853 -0.4299330652026475 -0.3939367472630708
4822 1.9686668769400728 2.653619928174364 0.7575046387768368
9665 -0.996937203260089 -0.5054947960047117 -2.656137028027604
2001 -0.054740389287644284 0.38290709998038913 0.7952303983459605
1958 1.809848159285671 0.2563801247393832 3.0386095908416135
6966 0.9378772794480233 -0.07579584931350686 -0.2221826917789636
12367 1.694351522526297 -0.6952933961976462 0.16011133305052574
7492 -0.15927887391006246 2.495230525032887 1.0518711568495154
2645 -0.928648324420202 -1.620893614855843 -1.7970087008430342
7005 -2.262511960443667 -1.2820461271927601 2.882081712756153
3223 -0.9339182009542057 -1.5010002056694995 2.7796827329908558
2825 -1.0482164503385687 -0.8137929088315816 0.9389879674290068
5089 0.26951980470933384 -2.319117209120454 0.7993828211357357
1395 1.0003817248392666 1.0621109074570063 4.198894645531457
1895 -2.138750004358705 1.1793283112052286 4.946416090089539
8257 -2.172255964421282 -3.6894149640867937 1.6512059597755333
7900 -2.2590622049947324 -2.7420951626341457 -2.826175456348089
4960 1.1465912935690277 -1.6963764497056704 -2.3088795799777713
6282 2.220321493549441 -1.9703838237079776 -0.025138964441946358
7369 4.365054049186215 1.418847231417511 0.9041660717655715
25 -0.9099345277775638 1.3019064565159215 0.13094309162385506
1709 -1.1675441180141781 -0.49351002380337267 1.5339956348007615
5422 1.3222167544141685 3.834198404839815 3.79802894027568
2177 0.7937343980443776 -0.7187676445700133 -2.3171149506090054
10896 3.2983487499137714 1.2962826968533399 -3.0307384973308724
8662 3.504287868932774 -2.0646446840544215 -0.38746792555117954
1033 -2.660535661866506 1.7292864809689994 -0.6026119292179303
8906 0.36735362299857127 6.534577485282339 2.2333780941646086
12643 1.9883940310341892 -0.12031342260463748 1.3213881347053964
1651 1.6782033314533773 2.90694911818171 1.9979771650037579
12188 2.147854453177734 0.7994369773804141 2.7695971737448373
1383 -0.19879489218725413 0.7673332868766376 1.347870998603981
812 1.2174698135307298 0.37262328274819007 0.8875036238433163
2784 0.8373714230554933 0.18190831707731134 0.049469776498846124
8932 2.6623368488623465 0.14476751430263315 3.7919415737717346
1441 3.5987097667244807 -0.6286599949720362 -0.5590006949727125
2506 -2.1465735153305565 1.6152582858264166 -0.5129866829975099
8304 2.8116984202282516 4.384252076832263 -0.5352847410104518
8284 -1.7792393003973288 1.1676987636008798 -0.9352378543595966
10487 0.3993240725018562 1.3604725495154553 -0.8253729056535071
5351 -2.6919736639737497 0.6150032552618069 2.4757693033581227
6486 -4.947785175424412 -1.4917258293285784 3.054565211157846
1283 -0.6589764610745802 -0.3394475399883972 0.2885240415554847
9193 0.18604837747386233 2.0234120230858887 -1.9797480330320272
1134 -2.598475413769823 -0.9079896863675746 0.29539041616260564
13348 -1.3302570045722852 -3.2639023418458986 -0.5614143964809107
56 -3.2901381890692885 1.6567190441472561 2.0044118919580143
6686 0.7619304627122703 -2.074277474793405 -0.4782817458964929
268 1.474936882645797 1.5440942995868212 -0.8999161232367106
2464 -0.009944877018467564 2.181354618433075 -1.0857094423226796
4532 1.4288659078338604 4.440389954682664 2.6178963413770044
12289 0.09586815368789188 -1.5262668805886093 -2.8672650703895752
9023 -0.20867975718056606 4.670274839214686 -4.850712463631955
4589 -2.1554770406990147 2.9550720425868784 0.19733250220405749
4067 1.1097905493022595 1.32681326055899 3.6957828419508068
2566 1.003272735126664 -1.964304110953955 2.2705859401283073
10853 -0.4669909672385738 -2.35989033205899 -3.776854238492456
6346 3.505158934435393 0.3084639460583528 0.24147535034487053
10296 -0.020841598761473717 1.6775168546628043 1.0215994931293961
12921 2.7065539445249147 -3.4282467878748872 1.1238029218185794
6780 0.023150938172191167 0.2539203365967484 -1.490675623860688
11670 0.7699530929239995 -0.45744602646025223 -0.5533935023338408
8216 -1.253293833555554 -2.8760774414005033 -2.14815035178146
3232 3.141709275030869 -0.1504185548304221 2.207474142160693
5545 1.480498348265291 -0.6594947712887119 -0.7876747913529374
13143 -0.17407924228045557 1.2916674651895566 0.20362537928776933
5569 -6.109435277324034 3.7129890770785026 -1.908902516403961
9442 -1.8342460795001845 -2.307340997915034 -2.7116417701210094
8950 1.8082249861692234 0.8242003195448177 -0.7944341096558449
13083 -3.829261905443403 -3.1003130806729233 -1.218531988937788
4395 0.4975284438712488 -0.22254229645078463 -1.797222562507996
9078 3.6806862375759235 -0.7962552790777666 2.28231399049095
11380 -0.31724723096922147 0.19285801832933683 -2.6197532492346265
10673 0.45715059722797574 -0.8850158804958979 2.8031378087336654
11032 -2.257534498001996 -0.24953239111557915 1.1918593533812336
9821 0.7749448911866267 0.7310189001888702 1.0502485189147022
11655 -1.5299839292607158 1.0492312356960989 -3.376949044893036
12494 0.5358243646771204 -1.423018763751118 1.6467610660372543
941 1.0830346991964042 2.6840313995058414 6.855152191523097
12573 -4.613709928011175 -4.306534951573335 5.593064597085774
8279 3.4383308139573785 1.1519390894291295 -2.111850616172781
2011 -0.4668827781073315 -2.5518059266083006 0.9846591103601107
7687 -0.059731824326043084 -4.731772351456764 1.586443710197859
11037 0.2447533015062732 -0.35950127989282504 2.1042499654917215
700 0.06092198236793157 4.5479855381192955 -1.7392562146640178
8377 -2.1531133327824983 1.9151740264016692 0.001119465408064749
1943 1.6531725545916844 3.411181115643815 1.9791650011479485
12453 -0.7238913683326885 2.7002732211651357 -2.2729854786712256
10732 -0.0852214841339573 -4.737989904883744 2.4930098986349556
3019 -0.8642401631483456 -2.3513780077784237 1.3324423045216536
1793 -0.9029580850714891 -0.9720429626729996 0.017785857461456816
4458 -1.7463032197967492 0.6502595264367991 1.9755489243440845
3166 -4.074005225568055 -0.9901346091016496 0.6895869466271529
3802 2.6996028373696936 -0.07212702200476363 0.9199484479652122
10534 1.7982998043658982 0.6241806973618184 -0.8482833571101862
10745 -1.6956682558095433 -1.778639405967713 -3.0000253067512
5881 -2.922860421354879 2.609246808417541 -1.9757995609843777
3750 2.4883259361217127 -1.0266444583845138 0.9714398292971146
1311 -1.8672076500893078 -4.263315039851482 1.82121665058968
2117 4.228836348522998 2.5951721686285283 0.8540858978944699
7451 0.8101335484111001 0.9307229296635489 0.8382421259313939
8186 -0.2606441735515175 0.2839936774254032 -1.1163564679566655
6336 1.990075971537834 -0.20422089685018616 -1.1293523773134408
4897 -1.6571523157535712 0.7612904189014109 -0.7827973256728205
705 1.7108889567046868 0.8201499349700612 0.28298513202279857
5064 -1.26309107912068 2.445744182939738 -0.7771888834937869
1095 -3.2949587200217945 1.9206833463894215 2.6230067487360373
10052 2.713940091999737 2.4167745532861664 -1.3150708314553472
7150 2.193719018842428 -0.10822879027423975 3.4050878443193806
10325 -1.8028961251083437 0.8584165660969181 -1.1327907957274321
5752 1.0561277397061422 -2.2405027742623793 0.6932736688945049
51 -2.892405021166065 6.037970942979321 -0.12289905981606258
3037 -0.47614488174597314 0.8707194418249157 2.2443219008407955
7750 -2.278542050401196 3.531054698253788 0.6038781643240678
9329 -5.229574771103029 -1.1732685464042127 5.066715587945188
10571 3.6756690618652748 -0.06849577537462093 2.2456284607265267
1543 -1.393259240646703 -1.5954489692439013 -0.7129583659264265
9050 0.06111797702032851 2.334186522190951 -1.4801146979637763
3114 -2.426404850445334 5.5636111632838485 -0.8794662148736956
11787 -0.8272906248601962 4.188341967038239 -1.5420727469792248
4740 3.7806927929729506 -1.611233091872465 1.9814957577219765
11785 1.2100775096776009 -1.843277872669591 -1.1222150434688962
3041 0.9483535021960541 -0.13849651759208778 1.198174461908017
5938 -1.8069129842675904 -2.722305703516776 -1.2075053615819142
6585 0.5984608439008621 -2.147103102478081 0.15019031620624124
8166 -0.1552090458212779 0.6324420274918354 -0.8227495061617899
10240 -3.0689317046477673 0.4332040848745741 -1.4707289298866182
3639 2.847968647942641 -2.9692647657151805 -0.5779401972365504
9281 4.348297456700309 3.081758651144202 -1.5304543395302843
7928 3.799266200025043 0.6762297208098981 0.10351955535545572
12841 4.20115046255383 -0.826895531418328 -1.3988706666671749
651 0.008300573896666623 0.11496278024677149 -0.499202325219502
10775 0.26961636245835185 -2.034661890036749 -1.7497934886603814
8394 -0.17455381073006765 3.664681245446755 1.9527175719880558
2908 -1.7604367535134158 1.575187543711665 -5.001847278863874
5150 3.5732892811547945 -0.41008526768061815 -1.7896626963651352
1025 -0.6990478979857432 1.0050766136866536 -5.102728221294911
5694 -1.7267230970059106 2.384424295896907 4.807043737664635
228 -1.8038639297329069 -4.502547705490767 -0.8491989694097264
978 0.45610442091303066 0.7564805325198106 1.849790904842014
438 -0.5231210897562868 -0.007087381482038945 -1.5304810597444398
6465 3.913100449399488 3.9112098037703564 3.0025808128952107
13470 1.4502504339921927 0.016759445035727745 -2.447881686762256
8591 -1.5250925300320117 -2.0065983833103416 -1.392677358447399
5217 4.203180839100017 -1.8363180307544251 -1.2091463523673753
2805 0.4662844033777354 3.07400713374807 -2.1734917789912385
10964 0.07727348090117503 0.22710657964408293 -0.8176948878480816
13327 2.1645827173529217 0.9555862896855071 4.16966271304784
6631 -0.6391951780550753 -2.9937823232176926 2.2721777740650664
6387 1.221206519111967 -1.1260790682369923 1.3254948550755796
12245 3.8612559327807805 -2.1071208566596424 -0.06325949204090733
7950 -0.6260357017291289 1.3401392859008432 1.1687372030060432
8735 1.5114593269431236 -4.215253666141892 -2.4367330186347678
1353 0.7126670933322815 0.9700839507508925 -0.14069067201231045
3948 -3.7085777183012283 0.7294072882273173 -1.5339193795886228
4564 1.1507363098759684 -2.0042043822515296 2.95292664655822
6177 0.8718111262483385 0.03887237080743989 -0.873311268103443
5712 0.20983761697343992 0.27086062007845807 3.5632930117007415
7384 0.19712413100474063 -0.7828703193565383 -1.845071966657999
10315 1.7755574307544715 1.0183234980043219 -1.1187324210104395
11562 -1.9126267276582114 1.65223683393902 -1.8438408562619726
8228 5.226562758265511 -2.1534061541937177 2.3114121547952204
4884 -4.370220409127195 -1.1603573094219464 -2.1367573567113234
8036 -1.5782947423289144 -2.193599198536463 0.9712619413874922
9507 -3.5245574987274733 -2.987190540259375 -2.902724866744678
13241 3.0078765808303864 0.878269649397274 0.10713176146014318
6121 0.07502938152991354 3.181192536134364 -0.3660038268121743
6043 0.11113055386469217 -1.2079335286090165 -1.4320956083187923
5259 -0.46588894228204236 5.962993263626096 -4.514978383884463
10121 0.34413929238036917 -0.8708840459166666 -3.214741330001249
6474 2.4023436587789515 -2.486411366871466 1.686035921112658
843 -2.6647303486007 0.7438889248461755 -0.6339568422021905
3149 1.6208303445299301 -0.2807356592653649 1.9879291927994174
12081 2.2467638663913334 -1.696798187658935 -0.29226983041049115
4359 0.34645945125638844 2.0563421111556406 3.0654881233046676
33 -0.642057581246835 -2.721207616052834 -2.0061764707487733
11499 -0.5499691229153068 -1.1256958130632713 -1.619157567940637
6316 1.105103788298166 0.5916492395424853 0.41962241462493927
4509 -0.7825995967351767 3.2637429108628533 2.012622878042414
8373 -2.775214663645166 -3.2811713834906313 0.19856725800706976
5459 -0.7631048165945407 2.5137080801336 0.20569536208049125
7990 -0.7509332171289346 0.5394179729689254 -1.2449865055206497
10570 -1.5753286353717866 -3.128263424807198 0.7978450143686439
4540 1.1044625722846106 -1.7484383783359196 4.100160015193609
7180 -0.5394664137065638 -4.508055194603897 0.29086246152697554
7281 -3.0147178612262313 2.8854380461862807 0.5742452055938466
4464 -2.6838946083061566 5.788167510623151 2.933093098592543
11916 2.368758412332417 -0.6947629806433505 0.8545505557348221
11690 -3.2736131922729714 -1.7759489843842586 3.690897788415931
1666 -0.7067322674179728 0.07922705448024395 2.0248418175533653
4924 -0.034459313684520314 -0.9411103078394113 -0.8222312956466457
6280 -0.569919407598057 -3.344786657050916 -0.7269073512300881
4856 -1.9001772027891444 1.1946756825606768 -3.2321284355368083
4614 -1.3581117745871254 5.520579860601793 -0.7075023829856193
8483 -0.4525744834126006 -0.3628752369918993 1.0857378014477423
8028 -3.1851902752690693 -1.9311244881708913 0.1828826082473644
459 -2.177075947132198 0.5189747146425928 5.42634235227458
11726 -0.23126193934606593 -1.6382163304475932 -0.93402771069579
2739 0.4625121874322562 0.47360193325480665 -1.0951902125913842
8595 -0.7582735223497081 -6.057529424783105 -5.254469252092626
9992 -0.7863537180240714 -0.907664996746068 3.4805428196449917
6669 -2.823184010243271 1.1640526305076653 0.9280800523259313
5137 1.7380653075854735 1.2823250339497971 -2.3310277504366943
8832 1.7747555553899412 -1.0982334560700762 -1.2091129043641722
11016 0.02255681303455112 -0.0009753320890714132 0.3465292216306932
5118 -1.7485851564025587 2.2057387578092356 0.07151147893496647
3784 0.3839166807328675 -3.789669989486019 -0.8211543571377676
4175 0.08483888732427902 -2.381299611829432 2.1260138940784143
7614 -9.284225990499385 0.6879492152427766 -4.37250240066592
7120 -1.8501071775567075 0.5619362775216132 0.20909733624426174
12051 -1.0706031840363681 -2.4066159126528746 2.0555349091925894
11851 -1.6253360277622253 -2.376742632188264 -3.6541795434151956
3868 -1.3775606157270766 0.10204643495068208 1.737970446643298
6361 -1.4067093404239877 -1.670996951973226 -1.3626951346532667
13315 -2.6063146779480495 0.4485969286679415 0.9336395044514151
1521 0.29138017018624984 3.0549913668935926 -1.2499416343888838
6199 -0.14197337185323908 0.4663570357850901 0.16796604543503477
154 1.5519194253166513 2.623404883299373 3.0202863216645537
9503 3.334345640243144 -0.4113907573367007 2.942217121085231
2037 -1.6978559593127203 3.3137816297975333 0.15858788312274824
9126 -3.4658718297559714 3.8123926812500133 -2.525301686602038
3631 -0.8832078079739122 -0.5079566093224049 2.378073226458524
2305 0.14397937055332533 1.033014777310627 0.7521255608840001
8916 -1.5869908484325863 2.0162774717369714 0.8548450815243464
9473 -0.9947501953214466 -1.5363297073920372 -1.614335904951042
3275 -0.4638724194468596 0.8529674884304943 -0.5386071020405595
2564 1.595780367503194 -1.1290741648037157 4.456674786169549
11663 3.1195779790924627 -2.2456479045206397 0.5888789866153923
9031 -1.124406642699248 4.093609038150292 -1.991042779215295
7665 2.4541721205132836 1.105904868620114 -0.07983898162332442
8359 -0.08934317914316021 6.106245216438788 -4.569210498976107
13385 -2.7941731173728064 2.122149392947975 2.2948690142153447
2296 -0.3232607376316865 1.475871470160564 1.6520938400029226
2538 0.046083292986088945 1.2221914686895596 1.0392734115998314
